0.253361524,67.35
0.252633926,67.4
0.249351886,67.45
0.243455567,67.5
0.234950196,67.55
0.223906618,67.6
0.210459585,67.65
0.194803909,67.7
0.177188684,67.75
0.157909878,67.8
0.137301612,67.85
0.115726518,67.9
0.093565563,67.95
0.07120775,68
0.049040064,68.05
0.02743805,68.1
0.006757298,68.15
-0.012673884,68.2
-0.030560426,68.25
-0.046644966,68.3
-0.060710786,68.35
-0.072583235,68.4
-0.082129735,68.45
-0.089258516,68.5
-0.093916293,68.55
-0.0960851,68.6
-0.095778564,68.65
-0.093037878,68.7
-0.087927737,68.75
-0.080532493,68.8
-0.070952742,68.85
-0.059302521,68.9
-0.045707246,68.95
-0.030302462,69
-0.013233426,69.05
0.005344511,69.1
0.025264827,69.15
0.046348186,69.2
0.068400417,69.25
0.091210321,69.3
0.114547547,69.35
0.138160766,69.4
0.161776386,69.45
0.18509802,69.5
0.207806906,69.55
0.229563419,69.6
0.250009795,69.65
0.268774111,69.7
0.285475518,69.75
0.299730674,69.8
0.311161243,69.85
0.3194023,69.9
0.324111414,69.95
0.324978142,70
0.321733642,70.05
0.314160085,70.1
0.302099544,70.15
0.285462021,70.2
0.264232315,70.25
0.238475435,70.3
0.208340301,70.35
0.174061542,70.4
0.135959221,70.45
0.094436407,70.5
0.04997455,70.55
0.0031267,70.6
-0.045491321,70.65
-0.095211651,70.7
-0.145326775,70.75
-0.195103313,70.8
-0.243796862,70.85
-0.290667553,70.9
-0.334995913,70.95
-0.376098633,71
-0.413343841,71.05
-0.446165445,71.1
-0.474076188,71.15
-0.496679032,71.2
-0.513676552,71.25
-0.524878071,71.3
-0.530204309,71.35
-0.529689392,71.4
-0.523480132,71.45
-0.511832557,71.5
-0.495105756,71.55
-0.473753148,71.6
-0.448311403,71.65
-0.419387246,71.7
-0.387642498,71.75
-0.353777719,71.8
-0.318514875,71.85
-0.28257949,71.9
-0.246682753,71.95
-0.211504063,72
-0.17767449,72.05
-0.145761618,72.1
-0.116256176,72.15
-0.089560854,72.2
-0.065981622,72.25
-0.045721794,72.3
-0.028879023,72.35
-0.015445316,72.4
-0.00531007,72.45
0.001733959,72.5
0.00598193,72.55
0.0078057,72.6
0.007640446,72.65
0.005969554,72.7
0.003308231,72.75
0.000186351,72.8
-0.00286892,72.85
-0.005350173,72.9
-0.006785949,72.95
-0.00675554,73
-0.004901953,73.05
-0.000942605,73.1
0.005322577,73.15
0.014005899,73.2
0.025129643,73.25
0.038626861,73.3
0.054345153,73.35
0.072053291,73.4
0.09145041,73.45
0.11217743,73.5
0.133830275,73.55
0.155974417,73.6
0.178160184,73.65
0.199938296,73.7
0.220875061,73.75
0.240566667,73.8
0.258652083,73.85
0.274824099,73.9
0.28883813,73.95
0.300518487,74
0.309761934,74.05
0.316538424,74.1
0.320889059,74.15
0.322921388,74.2
0.322802284,74.25
0.320748728,74.3
0.317016908,74.35
0.311890088,74.4
0.305665783,74.45
0.298642756,74.5
0.291108381,74.55
0.283326886,74.6
0.275528949,74.65
0.267903051,74.7
0.260588933,74.75
0.253673372,74.8
0.247188452,74.85
0.241112319,74.9
0.23537239,74.95
0.229850807,75
0.224391876,75.05
0.218811146,75.1
0.212905688,75.15
0.20646512,75.2
0.199282871,75.25
0.19116719,75.3
0.1819514,75.35
1.72E-01,75.4
0.159730915,75.45
0.146591456,75.5
0.132091297,75.55
0.116288766,75.6
0.099292569,75.65
0.081258274,75.7
0.062382687,75.75
0.04289638,75.8
0.023054689,75.85
0.003127599,75.9
-0.016611052,75.95
-0.035894572,76
-0.054474136,76.05
-0.072128771,76.1
-0.088674168,76.15
-0.103969945,76.2
-0.117925056,76.25
-0.130501117,76.3
-0.141713513,76.35
-0.151630244,76.4
-0.160368572,76.45
-0.168089604,76.5
-0.174991069,76.55
-0.181298575,76.6
-0.187255725,76.65
-0.193113508,76.7
-0.1991194,76.75
-0.205506621,76.8
-0.212483972,76.85
-0.220226673,76.9
-0.228868527,76.95
-0.238495736,77
-0.249142557,77.05
-0.260788959,77.1
-0.27336033,77.15
-0.286729208,77.2
-0.300718912,77.25
-0.315108915,77.3
-0.329641691,77.35
-0.344030743,77.4
-0.357969475,77.45
-0.371140557,77.5
-0.38322541,77.55
-0.393913467,77.6
-0.402910872,77.65
-0.40994834,77.7
-0.414787927,77.75
-0.417228529,77.8
-0.417109984,77.85
-0.414315726,77.9
-0.408773985,77.95
-0.400457604,78
-0.38938258,78.05
-0.375605497,78.1
-0.359220044,78.15
-0.340352817,78.2
-0.319158655,78.25
-0.295815712,78.3
-0.270520488,78.35
-0.24348301,78.4
-0.214922318,78.45
-0.185062381,78.5
-0.154128539,78.55
-0.122344508,78.6
-0.089929959,78.65
-0.057098653,78.7
-0.024057067,78.75
0.008996567,78.8
0.041872895,78.85
0.074391851,78.9
0.106382945,78.95
0.137685512,79
0.168148994,79.05
0.197633314,79.1
0.226009356,79.15
0.253159561,79.2
0.278978604,79.25
0.303374101,79.3
0.326267286,79.35
0.347593555,79.4
0.367302801,79.45
0.38535944,79.5
0.401742051,79.55
0.41644256,79.6
0.429464934,79.65
0.440823359,79.7
0.450539937,79.75
0.458641953,79.8
0.465158798,79.85
0.470118683,79.9
0.473545289,79.95
0.47545453,80
0.475851621,80.05
0.474728632,80.1
0.472062725,80.15
0.467815222,80.2
0.461931659,80.25
0.454342907,80.3
0.444967418,80.35
0.43371459,80.4
0.420489187,80.45
0.405196708,80.5
0.387749511,80.55
0.368073481,80.6
0.346114973,80.65
0.321847716,80.7
0.295279373,80.75
0.266457423,80.8
0.235474048,80.85
0.202469738,80.9
0.167635357,80.95
0.13121248,81
0.093491869,81.05
0.054810029,81.1
0.01554387,81.15
-0.023896414,81.2
-0.063076061,81.25
-0.101545787,81.3
-0.138852826,81.35
-0.174552577,81.4
-0.208220434,81.45
-0.239463336,81.5
-0.267930609,81.55
-0.293323638,81.6
-0.315403992,81.65
-0.333999652,81.7
-0.349009067,81.75
-0.360402854,81.8
-0.368223064,81.85
-0.372579996,81.9
-0.373646701,81.95
-0.371651362,82
-0.366867872,82.05
-0.359604974,82.1
-0.350194421,82.15
-0.338978636,82.2
-0.32629839,82.25
-0.312481017,82.3
-0.297829647,82.35
-0.282613917,82.4
-0.267062537,82.45
-0.251358028,82.5
-0.235633822,82.55
-0.21997384,82.6
-0.204414535,82.65
-0.188949278,82.7
-0.173534868,82.75
-0.158099829,82.8
-0.142554102,82.85
-0.126799657,82.9
-0.110741508,82.95
-0.094298594,83
-0.077414004,83.05
-0.060064034,83.1
-0.042265622,83.15
-0.024081788,83.2
-0.005624778,83.25
0.012943277,83.3
0.031412259,83.35
0.049528483,83.4
0.067001493,83.45
0.083512965,83.5
0.09872736,83.55
0.112303897,83.6
0.123909342,83.65
0.133231063,83.7
0.139989822,83.75
0.143951731,83.8
0.144938877,83.85
0.142838153,83.9
0.137607916,83.95
0.129282186,84
0.11797219,84.05
0.103865199,84.1
0.087220677,84.15
0.068363914,84.2
0.047677377,84.25
0.025590156,84.3
0.00256589,84.35
-0.020910315,84.4
-0.044345495,84.45
-0.067252429,84.5
-0.089162731,84.55
-0.109638954,84.6
-0.128285301,84.65
-0.144756588,84.7
-0.158765201,84.75
-0.170085885,84.8
-0.178558297,84.85
-0.184087352,84.9
-0.186641492,84.95
-0.186249086,85
-0.182993239,85.05
-0.177005345,85.1
-0.168457765,85.15
-0.157555995,85.2
-0.14453073,85.25
-0.129630167,85.3
-0.113112873,85.35
-0.09524148,85.4
-0.076277398,85.45
-0.05647667,85.5
-0.036087016,85.55
-0.015346019,85.6
0.005519648,85.65
0.026294112,85.7
0.046771551,85.75
0.066755036,85.8
0.086055252,85.85
0.104489356,85.9
0.121880236,85.95
0.138056372,86
0.15285249,86.05
0.166111077,86.1
0.177684827,86.15
0.187439952,86.2
0.195260253,86.25
0.201051761,86.3
0.204747703,86.35
0.206313506,86.4
0.20575149,86.45
0.203104932,86.5
0.198461157,86.55
0.191953331,86.6
0.183760718,86.65
0.174107177,86.7
0.163257779,86.75
0.151513523,86.8
0.139204191,86.85
0.126679519,86.9
0.114298942,86.95
0.102420238,87
0.09138752,87.05
0.081519026,87.1
0.073095249,87.15
0.066347911,87.2
0.061450317,87.25
0.058509572,87.3
0.05756106,87.35
0.058565544,87.4
0.061409111,87.45
0.065906074,87.5
0.071804817,87.55
0.078796441,87.6
0.086525934,87.65
0.094605458,87.7
0.102629264,87.75
0.110189617,87.8
0.116893091,87.85
0.122376538,87.9
0.12632202,87.95
0.128470045,88
0.128630487,88.05
0.12669066,88.1
0.122620136,88.15
0.116472028,88.2
0.108380603,88.25
0.098555269,88.3
0.087271123,88.35
0.074856411,88.4
0.061677415,88.45
0.048121375,88.5
0.034578188,88.55
0.021421681,88.6
0.008991293,88.65
-0.002424984,88.7
-0.012605623,88.75
-0.02140778,88.8
-0.028776109,88.85
-0.034747686,88.9
-0.039452703,88.95
-0.043110794,89
-0.046023037,89.05
-0.048559855,89.1
-0.051145248,89.15
-0.054237929,89.2
-0.058310114,89.25
-0.063824823,89.3
-0.071212621,89.35
-0.080848802,89.4
-0.093032011,89.45
-0.107965244,89.5
-0.125740116,89.55
-0.146325169,89.6
-0.169558797,89.65
-0.195147253,89.7
-0.222667946,89.75
-0.251578057,89.8
-0.281228262,89.85
-0.310881159,89.9
-0.339733797,89.95
-0.366943495,90
-0.391656049,90.05
-0.413035272,90.1
-0.430292758,90.15
-0.442716739,90.2
-0.449698918,90.25
-0.450758242,90.3
-0.445560653,90.35
-0.433934047,90.4
-0.415877805,90.45
-0.391566497,90.5
-0.361347554,90.55
-0.325732956,90.6
-0.285385189,90.65
-0.241097955,90.7
-0.193772318,90.75
-0.144389134,90.8
-0.093978749,90.85
-0.043589067,90.9
0.005746867,90.95
0.053042621,91
0.097388315,91.05
0.137977712,91.1
0.174131504,91.15
0.205316012,91.2
0.231156677,91.25
0.251445932,91.3
0.266145258,91.35
0.275381426,91.4
0.279437159,91.45
0.27873665,91.5
0.273826537,91.55
0.265353112,91.6
0.254036649,91.65
0.240643834,91.7
0.225959322,91.75
0.21075747,91.8
0.195775243,91.85
0.18168724,91.9
0.169083689,91.95
0.158452111,92
0.150163222,92.05
0.14446147,92.1
0.1414604,92.15
0.141142896,92.2
0.143366144,92.25
0.147870999,92.3
0.154295301,92.35
0.162190537,92.4
0.171041163,92.45
0.180285818,92.5
0.189339615,92.55
0.197616693,92.6
0.204552234,92.65
0.209623172,92.7
0.212366934,92.75
0.212397612,92.8
0.209419079,92.85
0.203234729,92.9
0.193753571,92.95
0.180992631,93
0.165075669,93.05
0.14622839,93.1
0.12477041,93.15
0.10110436,93.2
0.075702558,93.25
0.04909177,93.3
0.021836604,93.35
-0.005477903,93.4
-0.032263923,93.45
-0.057948169,93.5
-0.081988392,93.55
-0.103888579,93.6
-0.123212452,93.65
-0.139594927,93.7
-0.152751273,93.75
-0.162483774,93.8
-0.168685809,93.85
-0.171343303,93.9
-0.1705336,93.95
-0.166421861,94
-0.159255168,94.05
-0.149354537,94.1
-0.137105129,94.15
-0.122944939,94.2
-0.107352295,94.25
-0.090832515,94.3
-0.073904069,94.35
-0.0570846,94.4
-0.040877159,94.45
-0.025756975,94.5
-0.012159097,94.55
-0.000467184,94.6
0.008996278,94.65
0.015978117,94.7
0.020300759,94.75
0.021866527,94.8
0.020659831,94.85
0.016747195,94.9
0.01027512,94.95
0.001465811,95
-0.009389125,95.05
-0.021936868,95.1
-0.03577327,95.15
-0.050454176,95.2
-0.065507917,95.25
-0.080448633,95.3
-0.094790075,95.35
-0.108059516,95.4
-0.119811378,95.45
-0.129640185,95.5
-0.137192456,95.55
-0.142177198,95.6
-0.144374646,95.65
-0.14364299,95.7
-0.139922859,95.75
-0.13323939,95.8
-0.1237018,95.85
-0.111500447,95.9
-0.096901433,95.95
-0.080238911,96
-0.061905295,96.05
-0.042339679,96.1
-0.022014816,96.15
-0.001423046,96.2
0.018938359,96.25
0.038581988,96.3
0.057044735,96.35
0.073901429,96.4
0.088777221,96.45
0.101358304,96.5
0.111400651,96.55
0.118736466,96.6
0.123278177,96.65
0.125019834,96.7
0.124035913,96.75
0.120477572,96.8
0.114566533,96.85
0.106586817,96.9
0.09687464,96.95
0.08580685,97
0.073788301,97.05
0.061238634,97.1
0.048578891,97.15
0.036218444,97.2
0.02454265,97.25
0.013901626,97.3
0.004600497,97.35
-0.003108619,97.4
-0.009032674,97.45
-0.013041682,97.5
-0.015070582,97.55
-0.015119015,97.6
-0.013249116,97.65
-0.009581492,97.7
-0.004289633,97.75
0.002406986,97.8
0.010250786,97.85
0.018954626,97.9
0.028210678,97.95
0.037699316,98
0.047097718,98.05
0.056087937,98.1
0.06436421,98.15
0.071639363,98.2
0.07765019,98.25
0.08216177,98.3
0.084970718,98.35
0.085907427,98.4
0.084837403,98.45
0.081661811,98.5
0.076317398,98.55
0.068775945,98.6
0.059043425,98.65
0.047158999,98.7
0.033194002,98.75
0.017251004,98.8
-0.000536981,98.85
-0.02000712,98.9
-0.040967233,98.95
-0.063196177,99
-0.086444228,99.05
-0.110433603,99.1
-0.134859244,99.15
-0.159390059,99.2
-0.183670747,99.25
-0.207324377,99.3
-0.229955848,99.35
-0.251156318,99.4
-0.270508653,99.45
-0.287593913,99.5
-0.301998809,99.55
-0.313324019,99.6
-0.321193214,99.65
-0.325262555,99.7
-0.325230401,99.75
-0.320846926,99.8
-0.31192331,99.85
-0.29834015,99.9
-0.280054767,99.95
-0.257107054,100
-0.229623589,100.05
-0.197819744,100.1
-0.161999611,100.15
-0.122553597,100.2
-0.079953659,100.25
-0.034746195,100.3
0.012457287,100.35
0.06099153,100.4
0.110150643,100.45
0.15920263,100.5
0.20740494,100.55
0.254020585,100.6
0.298334371,100.65
0.339668751,100.7
0.377398828,100.75
0.410966063,100.8
0.439890275,100.85
0.463779576,100.9
0.482337958,100.95
0.495370323,101
0.50278483,101.05
0.504592521,101.1
0.50090429,101.15
0.491925326,101.2
0.477947246,101.25
0.459338222,101.3
0.436531433,101.35
0.41001225,101.4
0.380304561,101.45
0.347956698,101.5
0.313527368,101.55
0.277572043,101.6
0.240630171,101.65
0.203213563,101.7
0.165796256,101.75
0.128806062,101.8
0.092617991,101.85
0.057549624,101.9
0.023858482,101.95
-0.008258671,102
-0.038664667,102.05
-0.06727908,102.1
-0.094073873,102.15
-0.119067784,102.2
-0.142319689,102.25
-0.163921243,102.3
-0.183989046,102.35
-0.202656615,102.4
-0.220066425,102.45
-0.236362234,102.5
-0.251681924,102.55
-0.266151014,102.6
-0.279876996,102.65
-0.292944613,102.7
-0.305412136,102.75
-0.317308704,102.8
-0.328632722,102.85
-0.339351324,102.9
-0.349400844,102.95
-0.358688268,103
-0.367093562,103.05
-0.37447283,103.1
-0.380662183,103.15
-0.385482233,103.2
-0.388743097,103.25
-0.390249813,103.3
-0.389808047,103.35
-0.387229965,103.4
-0.382340165,103.45
-0.374981536,103.5
-0.365020914,103.55
-0.352354407,103.6
-0.336912261,103.65
-0.318663137,103.7
-0.297617668,103.75
-0.27383118,103.8
-0.24740547,103.85
-0.218489547,103.9
-0.187279249,103.95
-0.154015713,104
-0.118982646,104.05
-0.082502427,104.1
-0.044931082,104.15
-0.006652208,104.2
0.031930022,104.25
0.070398621,104.3
0.10833213,104.35
0.145313298,104.4
0.180937879,104.45
0.214823267,104.5
0.246616692,104.55
0.276002732,104.6
0.302709859,104.65
0.326515804,104.7
0.34725153,104.75
0.364803665,104.8
0.379115286,104.85
0.390185004,104.9
0.398064373,104.95
0.402853692,105
0.404696347,105.05
0.403771897,105.1
0.400288153,105.15
0.394472556,105.2
0.386563183,105.25
0.376799737,105.3
0.365414881,105.35
0.352626271,105.4
0.338629606,105.45
0.323592999,105.5
0.307652893,105.55
0.29091171,105.6
0.273437316,105.65
0.25526435,105.7
0.23639734,105.75
0.216815484,105.8
0.19647887,105.85
0.175335867,105.9
0.153331346,105.95
0.13041534,106
0.106551764,106.05
0.08172674,106.1
0.055956162,106.15
0.029292085,106.2
0.00182763,106.25
-0.026299886,106.3
-0.054907787,106.35
-0.083768961,106.4
-0.112614886,106.45
-0.141140714,106.5
-0.169012218,106.55
-0.195874391,106.6
-0.221361343,106.65
-0.245107138,106.7
-0.266757113,106.75
-0.285979226,106.8
-0.30247497,106.85
-0.315989377,106.9
-0.326319695,106.95
-0.333322373,107
-0.336918018,107.05
-0.337094144,107.1
-0.333905541,107.15
-0.327472271,107.2
-0.317975341,107.25
-0.305650241,107.3
-0.290778607,107.35
-0.273678362,107.4
-0.254692741,107.45
-0.234178676,107.5
-0.212495024,107.55
-0.189991131,107.6
-0.166996235,107.65
-0.143810117,107.7
-0.120695423,107.75
-0.097871944,107.8
-0.075513081,107.85
-0.053744624,107.9
-0.032645859,107.95
-0.012252912,108
0.007435862,108.05
0.026452721,108.1
0.044851979,108.15
0.062700491,108.2
0.080067628,108.25
0.097015268,108.3
0.11358828,108.35
0.129805995,108.4
0.145655073,108.45
0.161084163,108.5
0.176000615,108.55
0.190269462,108.6
0.203714746,108.65
0.216123173,108.7
0.227249988,108.75
0.236826821,108.8
0.244571207,108.85
0.250197375,108.9
0.253427855,108.95
0.254005404,109
0.251704752,109.05
0.246343637,109.1
0.237792674,109.15
0.225983615,109.2
0.210915629,109.25
0.192659337,109.3
0.1713584,109.35
0.147228592,109.4
0.120554363,109.45
0.091683025,109.5
0.061016794,109.55
0.029002973,109.6
-0.003877322,109.65
-0.037121469,109.7
-0.070218201,109.75
-0.10266056,109.8
-0.133958428,109.85
-0.163650232,109.9
-0.191313394,109.95
-0.216573187,110
-0.239109763,110.05
-0.258663146,110.1
-0.275036133,110.15
-0.288095089,110.2
-0.297768756,110.25
-0.304045241,110.3
-0.306967426,110.35
-0.306627126,110.4
-0.303158314,110.45
-0.296729787,110.5
-0.287537652,110.55
-0.275797952,110.6
-0.261739792,110.65
-0.245599191,110.7
-0.227613914,110.75
-0.208019391,110.8
-0.187045827,110.85
-0.164916468,110.9
-0.141846971,110.95
-0.118045734,111
-0.093714981,111.05
-0.069052379,111.1
-0.044252926,111.15
-0.019510826,111.2
0.00497891,111.25
0.02901938,111.3
0.052411436,111.35
0.074954212,111.4
0.096446641,111.45
0.116689986,111.5
0.135491346,111.55
0.152668039,111.6
0.168052677,111.65
0.181498711,111.7
0.192886172,111.75
0.202127292,111.8
0.20917169,111.85
0.214010798,111.9
0.216681219,111.95
0.217266753,112
0.215898865,112.05
0.212755446,112.1
0.208057781,112.15
0.202065719,112.2
0.195071136,112.25
0.18738985,112.3
0.17935223,112.35
0.171292808,112.4
0.163539277,112.45
0.156401263,112.5
0.150159324,112.55
0.145054602,112.6
0.141279563,112.65
0.138970215,112.7
0.138200145,112.75
0.138976649,112.8
0.141239158,112.85
0.144860065,112.9
0.149647966,112.95
0.155353232,113
0.161675741,113.05
0.168274504,113.1
0.174778851,113.15
0.180800768,113.2
0.185947957,113.25
0.189837124,113.3
0.192107026,113.35
0.192430806,113.4
0.190527172,113.45
0.186170034,113.5
0.179196259,113.55
0.169511307,113.6
0.15709256,113.65
0.14199028,113.7
0.124326201,113.75
0.104289843,113.8
0.08213275,113.85
0.058160883,113.9
0.032725493,113.95
0.006212826,114
-0.020966952,114.05
-0.048391217,114.1
-0.075636329,114.15
-0.102288698,114.2
-0.127955117,114.25
-0.152272077,114.3
-0.174913815,114.35
-0.19559894,114.4
-0.214095489,114.45
-0.230224396,114.5
-0.243861376,114.55
-0.254937291,114.6
-0.263437118,114.65
-0.269397687,114.7
-0.27290435,114.75
-0.274086812,114.8
-0.273114296,114.85
-0.270190272,114.9
-0.265546905,114.95
-0.259439409,115
-0.252140413,115.05
-0.243934462,115.1
-0.235112699,115.15
-0.22596778,115.2
-0.216789016,115.25
-0.207857742,115.3
-0.199442867,115.35
-0.191796588,115.4
-0.185150208,115.45
-0.179710059,115.5
-0.175653493,115.55
-0.173124973,115.6
-0.172232289,115.65
-0.173042969,115.7
-0.175580989,115.75
-0.179823885,115.8
-0.185700428,115.85
-0.193089006,115.9
-0.201816885,115.95
-0.211660503,116
-0.222346943,116.05
-0.233556712,116.1
-0.244927901,116.15
-0.256061771,116.2
-0.266529754,116.25
-0.2758818,116.3
-0.28365594,116.35
-0.289388872,116.4
-0.292627331,116.45
-0.292939939,116.5
-0.289929203,116.55
-0.283243287,116.6
-0.272587175,116.65
-0.25773284,116.7
-0.238528049,116.75
-0.214903461,116.8
-0.186877722,116.85
-0.154560332,116.9
-0.118152107,116.95
-0.077943171,117
-0.034308474,117.05
0.012299076,117.1
0.06135767,117.15
0.112287592,117.2
0.164463824,117.25
0.217229839,117.3
0.269912176,117.35
0.321835305,117.4
0.372336314,117.45
0.420778954,117.5
0.466566597,117.55
0.50915372,117.6
0.548055591,117.65
0.582855885,117.7
0.613212085,117.75
0.638858563,117.8
0.659607371,117.85
0.675346842,117.9
0.686038171,117.95
0.691710256,118
0.692453098,118.05
0.68841014,118.1
0.679769916,118.15
0.666757418,118.2
0.649625563,118.25
0.62864712,118.3
0.604107399,118.35
0.576297971,118.4
0.545511591,118.45
0.512038431,118.5
0.47616367,118.55
0.438166367,118.6
0.398319515,118.65
0.356891082,118.7
0.314145796,118.75
0.270347411,118.8
0.22576114,118.85
0.18065596,118.9
0.135306506,118.95
0.089994286,119
0.045008004,119.05
0.000642844,119.1
-0.042801388,119.15
-0.085023262,119.2
-0.125723819,119.25
-0.164611628,119.3
-0.201408593,119.35
-0.235856277,119.4
-0.267722424,119.45
